hour_starts_at,consumption_kwh,consumption_unit_price_eur,consumption_cost_eur,production_kwh,production_unit_price_eur,production_profit_eur
2025-10-24T22:00:00.000+02:00,0.178,0.1826616,0.0325137648,0,0.1826616,0
2025-10-24T23:00:00.000+02:00,0.156,0.1597684,0.0249238704,0,0.1597684,0
2025-10-25T00:00:00.000+02:00,0.16,0.151307475,0.024209196,0,0.151307475,0
2025-10-25T01:00:00.000+02:00,0.156,0.1476563,0.0230343828,0,0.1476563,0
2025-10-25T02:00:00.000+02:00,0.163,0.147653275,0.024067483825,0,0.147653275,0
2025-10-25T03:00:00.000+02:00,0.597,0.147423375,0.088011754875,0,0.147423375,0
2025-10-25T04:00:00.000+02:00,5.851,0.1470513,0.8603971563,0,0.1470513,0
2025-10-25T05:00:00.000+02:00,5.507,0.1470634,0.8098781438,0,0.1470634,0
2025-10-25T06:00:00.000+02:00,1.989,0.1476563,0.2936883807,0,0.1476563,0
2025-10-25T07:00:00.000+02:00,0.844,0.1494229,0.1261129276,0,0.1494229,0
2025-10-25T08:00:00.000+02:00,0.898,0.153249525,0.13761807345,0,0.153249525,0
2025-10-25T09:00:00.000+02:00,0.27,0.1584253,0.042774831,0.001,0.1584253,0.0001584253
2025-10-25T10:00:00.000+02:00,0.175,0.157405875,0.027546028125,0.21,0.157405875,0.03305523375
2025-10-25T11:00:00.000+02:00,0.405,0.15518855,0.06285136275,0.053,0.15518855,0.00822499315
2025-10-25T12:00:00.000+02:00,0.997,0.155246025,0.154780286925,0.105,0.155246025,0.016300832625
2025-10-25T13:00:00.000+02:00,0.483,0.153588325,0.074183160975,0.536,0.153588325,0.0823233422
2025-10-25T14:00:00.000+02:00,0.034,0.1527625,0.005193925,1.52,0.1527625,0.232199
2025-10-25T15:00:00.000+02:00,0.087,0.152823,0.013295601,0.523,0.152823,0.079926429
2025-10-25T16:00:00.000+02:00,1.146,0.15504335,0.1776796791,0.03,0.15504335,0.0046513005
2025-10-25T17:00:00.000+02:00,0.441,0.193022225,0.085122801225,0.249,0.193022225,0.048062534025
2025-10-25T18:00:00.000+02:00,0.788,0.2238984,0.1764319392,0,0.2238984,0
2025-10-25T19:00:00.000+02:00,0.674,0.2346674,0.1581658276,0,0.2346674,0
2025-10-25T20:00:00.000+02:00,0.739,0.2138554,0.1580391406,0,0.2138554,0
2025-10-25T21:00:00.000+02:00,0.555,0.1998194,0.110899767,0,0.1998194,0
2025-10-25T22:00:00.000+02:00,1.111,0.185018075,0.205555081325,0,0.185018075,0
2025-10-25T23:00:00.000+02:00,1.197,0.1599983,0.1915179651,0,0.1599983,0
2025-10-26T00:00:00.000+02:00,0.701,0.165815375,0.116236577875,0,0.165815375,0
2025-10-26T01:00:00.000+02:00,0.752,0.1522785,0.114513432,0,0.1522785,0
2025-10-26T02:00:00.000+01:00,3.133,0.150139825,0.470388071725,0,0.150139825,0
2025-10-26T02:00:00.000+02:00,0.716,0.1515283,0.1084942628,0,0.1515283,0
2025-10-26T03:00:00.000+01:00,1.043,0.148173575,0.154545038725,0,0.148173575,0
2025-10-26T04:00:00.000+01:00,0.608,0.147810575,0.0898688296,0,0.147810575,0
2025-10-26T05:00:00.000+01:00,0.431,0.14779545,0.06369983895,0,0.14779545,0
2025-10-26T06:00:00.000+01:00,0.431,0.1478499,0.0637233069,0,0.1478499,0
2025-10-26T07:00:00.000+01:00,0.412,0.150563325,0.0620320899,0,0.150563325,0
2025-10-26T08:00:00.000+01:00,0.117,0.152910725,0.017890554825,0.045,0.152910725,0.006880982625
2025-10-26T09:00:00.000+01:00,0.383,0.152390425,0.058365532775,0.459,0.152390425,0.069947205075
2025-10-26T10:00:00.000+01:00,0.049,0.1497012,0.0073353588,0.855,0.1497012,0.127994526
2025-10-26T11:00:00.000+01:00,0.023,0.1480677,0.0034055571,1.407,0.1480677,0.2083312539
2025-10-26T12:00:00.000+01:00,0.205,0.148082825,0.030356979125,0.24,0.148082825,0.035539878
2025-10-26T13:00:00.000+01:00,2.809,0.1477531,0.4150384579,0.02,0.1477531,0.002955062
2025-10-26T14:00:00.000+01:00,4.679,0.1476563,0.6908838277,0.654,0.1476563,0.0965672202
2025-10-26T15:00:00.000+01:00,0.525,0.1516009,0.0795904725,0.357,0.1516009,0.0541215213
2025-10-26T16:00:00.000+01:00,1.161,0.181509075,0.210732036075,0.009,0.181509075,0.001633581675
2025-10-26T17:00:00.000+01:00,0.576,0.2139885,0.123257376,0,0.2139885,0
2025-10-26T18:00:00.000+01:00,0.334,0.25607835,0.0855301689,0,0.25607835,0
2025-10-26T19:00:00.000+01:00,0.326,0.238457725,0.07773721835,0,0.238457725,0
2025-10-26T20:00:00.000+01:00,0.332,0.204795525,0.0679921143,0,0.204795525,0
2025-10-26T21:00:00.000+01:00,0.274,0.1959474,0.0536895876,0,0.1959474,0
2025-10-26T22:00:00.000+01:00,0.2,0.1717474,0.03434948,0,0.1717474,0
2025-10-26T23:00:00.000+01:00,0.183,0.15545475,0.02844821925,0,0.15545475,0
2025-10-27T00:00:00.000+01:00,0.336,0.148839075,0.0500099292,0,0.148839075,0
2025-10-27T01:00:00.000+01:00,0.182,0.1487695,0.027076049,0,0.1487695,0
2025-10-27T02:00:00.000+01:00,0.189,0.1476563,0.0279070407,0,0.1476563,0
2025-10-27T03:00:00.000+01:00,11.121,0.14715415,1.63650130215,0,0.14715415,0
2025-10-27T04:00:00.000+01:00,11.572,0.146679225,1.6973719917,0,0.146679225,0
2025-10-27T05:00:00.000+01:00,2.797,0.1559085,0.4360760745,0,0.1559085,0
2025-10-27T06:00:00.000+01:00,0.577,0.2067648,0.1193032896,0,0.2067648,0
2025-10-27T07:00:00.000+01:00,0.585,0.24563,0.14369355,0,0.24563,0
2025-10-27T08:00:00.000+01:00,0.404,0.26155965,0.1056700986,0,0.26155965,0
2025-10-27T09:00:00.000+01:00,0.279,0.2624732,0.0732300228,0.332,0.2624732,0.0871411024
2025-10-27T10:00:00.000+01:00,0.185,0.25488045,0.04715288325,0.018,0.25488045,0.0045878481
2025-10-27T11:00:00.000+01:00,0.082,0.2491269,0.0204284058,0.143,0.2491269,0.0356251467
2025-10-27T12:00:00.000+01:00,0.693,0.23635535,0.16379425755,1.601,0.23635535,0.37840491535
2025-10-27T13:00:00.000+01:00,0.218,0.2323684,0.0506563112,1.854,0.2323684,0.4308110136
2025-10-27T14:00:00.000+01:00,0.021,0.2341834,0.0049178514,2.22,0.2341834,0.519887148
2025-10-27T15:00:00.000+01:00,0.012,0.24141315,0.0028969578,1.246,0.24141315,0.3008007849
2025-10-27T16:00:00.000+01:00,0.069,0.268889225,0.018553356525,0.279,0.268889225,0.075020093775
2025-10-27T17:00:00.000+01:00,0.653,0.2805506,0.1831995418,0,0.2805506,0
2025-10-27T18:00:00.000+01:00,0.495,0.30163485,0.14930925075,0,0.30163485,0
2025-10-27T19:00:00.000+01:00,0.412,0.2924933,0.1205072396,0,0.2924933,0
2025-10-27T20:00:00.000+01:00,0.366,0.263928225,0.09659773035,0,0.263928225,0
2025-10-27T21:00:00.000+01:00,0.35,0.256571425,0.08979999875,0,0.256571425,0
2025-10-27T22:00:00.000+01:00,0.424,0.255857525,0.1084835906,0,0.255857525,0
2025-10-27T23:00:00.000+01:00,0.92,0.243297725,0.223833907,0,0.243297725,0
2025-10-28T00:00:00.000+01:00,0.748,0.2161907,0.1617106436,0,0.2161907,0
2025-10-28T01:00:00.000+01:00,0.678,0.1832182,0.1242219396,0,0.1832182,0
2025-10-28T02:00:00.000+01:00,0.527,0.17102745,0.09013146615,0,0.17102745,0
2025-10-28T03:00:00.000+01:00,0.838,0.159632275,0.13377184645,0,0.159632275,0
2025-10-28T04:00:00.000+01:00,3.388,0.15995595,0.5419307586,0,0.15995595,0
2025-10-28T05:00:00.000+01:00,4.93,0.182604125,0.90023833625,0,0.182604125,0
2025-10-28T06:00:00.000+01:00,1.208,0.216847125,0.261951327,0,0.216847125,0
2025-10-28T07:00:00.000+01:00,0.756,0.23893265,0.1806330834,0,0.23893265,0
2025-10-28T08:00:00.000+01:00,0.161,0.252342475,0.040627138475,0.001,0.252342475,0.000252342475
2025-10-28T09:00:00.000+01:00,0.026,0.250775525,0.00652016365,0.091,0.250775525,0.022820572775
2025-10-28T10:00:00.000+01:00,0.009,0.239849225,0.002158643025,0.565,0.239849225,0.135514812125
2025-10-28T11:00:00.000+01:00,0.039,0.231621225,0.009033227775,1.278,0.231621225,0.29601192555
2025-10-28T12:00:00.000+01:00,0.135,0.2222891,0.0300090285,1.821,0.2222891,0.4047884511
2025-10-28T13:00:00.000+01:00,0.006,0.214433175,0.00128659905,1.937,0.214433175,0.415357059975
2025-10-28T14:00:00.000+01:00,0.031,0.218178125,0.006763521875,0.67,0.218178125,0.14617934375
2025-10-28T15:00:00.000+01:00,0.805,0.232220175,0.186937240875,0.043,0.232220175,0.009985467525
2025-10-28T16:00:00.000+01:00,0.433,0.2518978,0.1090717474,0.001,0.2518978,0.0002518978
2025-10-28T17:00:00.000+01:00,0.814,0.2722258,0.2215918012,0,0.2722258,0
2025-10-28T18:00:00.000+01:00,1.328,0.2949012,0.3916287936,0,0.2949012,0
2025-10-28T19:00:00.000+01:00,1.151,0.2866974,0.3299887074,0,0.2866974,0
2025-10-28T20:00:00.000+01:00,0.531,0.258846225,0.137447345475,0,0.258846225,0
2025-10-28T21:00:00.000+01:00,0.258,0.2480379,0.0639937782,0,0.2480379,0
2025-10-28T22:00:00.000+01:00,0.183,0.24933865,0.04562897295,0,0.24933865,0
2025-10-28T23:00:00.000+01:00,0.177,0.236461225,0.041853636825,0,0.236461225,0
2025-10-29T00:00:00.000+01:00,2.579,0.2216599,0.5716608821,0,0.2216599,0
2025-10-29T01:00:00.000+01:00,2.149,0.2162754,0.4647758346,0,0.2162754,0
2025-10-29T02:00:00.000+01:00,0.174,0.215661325,0.03752507055,0,0.215661325,0
2025-10-29T03:00:00.000+01:00,0.705,0.215195475,0.151712809875,0,0.215195475,0
2025-10-29T04:00:00.000+01:00,0.905,0.21130835,0.19123405675,0,0.21130835,0
2025-10-29T05:00:00.000+01:00,0.701,0.224391475,0.157298423975,0,0.224391475,0
2025-10-29T06:00:00.000+01:00,0.424,0.260431325,0.1104228818,0,0.260431325,0
2025-10-29T07:00:00.000+01:00,0.431,0.27713235,0.11944404285,0,0.27713235,0
2025-10-29T08:00:00.000+01:00,0.298,0.268828725,0.08011096005,0.002,0.268828725,0.00053765745
2025-10-29T09:00:00.000+01:00,0.012,0.2574033,0.0030888396,0.478,0.2574033,0.1230387774
2025-10-29T10:00:00.000+01:00,0.011,0.250349,0.002753839,0.446,0.250349,0.111655654
2025-10-29T11:00:00.000+01:00,0.076,0.2493205,0.018948358,0.699,0.2493205,0.1742750295
2025-10-29T12:00:00.000+01:00,2.194,0.256389925,0.56251949545,0.488,0.256389925,0.1251182834
2025-10-29T13:00:00.000+01:00,0.193,0.244471425,0.047182985025,0.175,0.244471425,0.042782499375
2025-10-29T14:00:00.000+01:00,0.208,0.2547534,0.0529887072,0.131,0.2547534,0.0333726954
2025-10-29T15:00:00.000+01:00,1.095,0.286034925,0.313208242875,0,0.286034925,0
2025-10-29T16:00:00.000+01:00,0.402,0.2948044,0.1185113688,0,0.2948044,0
2025-10-29T17:00:00.000+01:00,1.229,0.300415775,0.369210987475,0,0.300415775,0
2025-10-29T18:00:00.000+01:00,0.502,0.304033675,0.15262490485,0,0.304033675,0
2025-10-29T19:00:00.000+01:00,0.442,0.286246675,0.12652103035,0,0.286246675,0
2025-10-29T20:00:00.000+01:00,0.486,0.27196565,0.1321753059,0,0.27196565,0
2025-10-29T21:00:00.000+01:00,0.423,0.26280595,0.11116691685,0,0.26280595,0
2025-10-29T22:00:00.000+01:00,0.217,0.25980515,0.05637771755,0,0.25980515,0
2025-10-29T23:00:00.000+01:00,2.664,0.25120205,0.6692022612,0,0.25120205,0
2025-10-30T00:00:00.000+01:00,5.314,0.231373175,1.22951705195,0,0.231373175,0
2025-10-30T01:00:00.000+01:00,0.176,0.225922125,0.039762294,0,0.225922125,0
2025-10-30T02:00:00.000+01:00,0.177,0.220737275,0.039070497675,0,0.220737275,0
2025-10-30T03:00:00.000+01:00,0.446,0.214717525,0.09576401615,0,0.214717525,0
2025-10-30T04:00:00.000+01:00,1.306,0.21238525,0.2773751365,0,0.21238525,0
2025-10-30T05:00:00.000+01:00,0.912,0.219031175,0.1997564316,0,0.219031175,0
2025-10-30T06:00:00.000+01:00,0.59,0.230399125,0.13593548375,0,0.230399125,0
2025-10-30T07:00:00.000+01:00,0.458,0.247913875,0.11354455475,0,0.247913875,0
2025-10-30T08:00:00.000+01:00,0.157,0.2634412,0.0413602684,0.244,0.2634412,0.0642796528
2025-10-30T09:00:00.000+01:00,0.062,0.2356354,0.0146093948,0.385,0.2356354,0.090719629
2025-10-30T10:00:00.000+01:00,0.211,0.219327625,0.046278128875,0.109,0.219327625,0.023906711125
2025-10-30T11:00:00.000+01:00,0.992,0.209738375,0.208060468,0.026,0.209738375,0.00545319775
2025-10-30T12:00:00.000+01:00,0.296,0.201383325,0.0596094642,1.094,0.201383325,0.22031335755
2025-10-30T13:00:00.000+01:00,0.012,0.210077175,0.0025209261,1.583,0.210077175,0.332552168025
2025-10-30T14:00:00.000+01:00,0,0.2444684,0,2.876,0.2444684,0.7030911184
2025-10-30T15:00:00.000+01:00,0.003,0.265888425,0.000797665275,1.459,0.265888425,0.387931212075
2025-10-30T16:00:00.000+01:00,0.073,0.28429555,0.02075357515,0.092,0.28429555,0.0261551906
2025-10-30T17:00:00.000+01:00,1.29,0.288811875,0.37256731875,0,0.288811875,0
2025-10-30T18:00:00.000+01:00,0.704,0.290312275,0.2043798416,0,0.290312275,0
2025-10-30T19:00:00.000+01:00,1.4,0.2855963,0.39983482,0,0.2855963,0
2025-10-30T20:00:00.000+01:00,0.29,0.27047735,0.0784384315,0,0.27047735,0
2025-10-30T21:00:00.000+01:00,0.494,0.25722785,0.1270705579,0,0.25722785,0
2025-10-30T22:00:00.000+01:00,0.242,0.2570403,0.0622037526,0,0.2570403,0
2025-10-30T23:00:00.000+01:00,0.594,0.239631425,0.14234106645,0,0.239631425,0
2025-10-31T00:00:00.000+01:00,0.762,0.240962425,0.18361336785,0,0.240962425,0
2025-10-31T01:00:00.000+01:00,0.48,0.2308438,0.110805024,0,0.2308438,0
2025-10-31T02:00:00.000+01:00,1.004,0.227803675,0.2287148897,0,0.227803675,0
2025-10-31T03:00:00.000+01:00,0.802,0.2279519,0.1828174238,0,0.2279519,0
2025-10-31T04:00:00.000+01:00,0.435,0.231887425,0.100871029875,0,0.231887425,0
2025-10-31T05:00:00.000+01:00,0.439,0.244465375,0.107320299625,0,0.244465375,0
2025-10-31T06:00:00.000+01:00,0.465,0.276584825,0.128611943625,0,0.276584825,0
2025-10-31T07:00:00.000+01:00,0.587,0.276893375,0.162536411125,0,0.276893375,0
2025-10-31T08:00:00.000+01:00,1.296,0.26581885,0.3445012296,0,0.26581885,0
2025-10-31T09:00:00.000+01:00,0.223,0.245953675,0.054847669525,0.119,0.245953675,0.029268487325
2025-10-31T10:00:00.000+01:00,0.146,0.240678075,0.03513899895,0.151,0.240678075,0.036342389325
2025-10-31T11:00:00.000+01:00,0.05,0.233762925,0.01168814625,0.736,0.233762925,0.1720495128
2025-10-31T12:00:00.000+01:00,0.116,0.235481125,0.0273158105,0.958,0.235481125,0.22559091775
2025-10-31T13:00:00.000+01:00,0.398,0.2378255,0.094654549,0.872,0.2378255,0.207383836
2025-10-31T14:00:00.000+01:00,0.197,0.259548025,0.051130960925,0.388,0.259548025,0.1007046337
2025-10-31T15:00:00.000+01:00,0.072,0.284086825,0.0204542514,0.123,0.284086825,0.034942679475
2025-10-31T16:00:00.000+01:00,0.105,0.28838535,0.03028046175,0.002,0.28838535,0.0005767707
2025-10-31T17:00:00.000+01:00,0.699,0.2811919,0.1965531381,0,0.2811919,0
2025-10-31T18:00:00.000+01:00,0.352,0.267231525,0.0940654968,0,0.267231525,0
2025-10-31T19:00:00.000+01:00,0.272,0.248119575,0.0674885244,0,0.248119575,0
2025-10-31T20:00:00.000+01:00,0.261,0.2404875,0.0627672375,0,0.2404875,0
2025-10-31T21:00:00.000+01:00,0.212,0.24037255,0.0509589806,0,0.24037255,0
2025-10-31T22:00:00.000+01:00,0.191,0.236031675,0.045082049925,0,0.236031675,0
